0.0,0.6236357966947302
0.0,0.6234413965087282
0.0,0.6232471174820816
0.0,0.6230529595015576
0.0,0.6228589224540642
0.0,0.6226650062266501
0.0,0.6224712107065048
0.0,0.6222775357809583
0.0,0.6220839813374806
0.0,0.6218905472636815
0.0,0.6216972334473112
0.0,0.6215040397762586
0.0,0.6213109661385523
0.0,0.6211180124223602
0.0,0.6209251785159888
0.0,0.6207324643078833
0.0,0.6205398696866273
0.0,0.6203473945409429
0.0,0.6201550387596899
0.0,0.6199628022318661
0.0,0.6197706848466068
0.0,0.6195786864931846
0.0,0.6193868070610096
0.0,0.6191950464396285
0.0,0.6190034045187248
0.0,0.6188118811881188
0.0,0.6186204763377667
0.0,0.6184291898577613
0.0,0.6182380216383307
0.0,0.6180469715698393
0.0,0.6178560395427866
0.0,0.6176652254478073
0.0,0.6174745291756715
0.0,0.6172839506172839
0.0,0.617093489663684
0.0,0.6169031462060457
0.0,0.6167129201356768
0.0,0.6165228113440198
0.0,0.6163328197226502
0.0,0.6161429451632778
0.0,0.6159531875577456
0.0,0.6157635467980296
0.0,0.6155740227762388
0.0,0.6153846153846154
0.0,0.6151953245155337
0.0,0.6150061500615006
0.0,0.6148170919151552
0.0,0.6146281499692686
0.0,0.6144393241167435
0.0,0.6142506142506142
0.0,0.6140620202640467
0.0,0.6138735420503376
0.0,0.613685179502915
0.0,0.6134969325153374
0.0,0.613308800981294
0.0,0.6131207847946045
0.0,0.6129328838492185
0.0,0.6127450980392157
0.0,0.6125574272588055
0.0,0.612369871402327
0.0,0.6121824303642486
0.0,0.6119951040391677
0.0,0.611807892321811
0.0,0.6116207951070336
0.0,0.6114338122898196
0.0,0.6112469437652812
0.0,0.6110601894286587
0.0,0.6108735491753207
0.0,0.6106870229007634
0.0,0.6105006105006106
0.0,0.6103143118706134
0.0,0.6101281269066504
0.0,0.609942055504727
0.0,0.6097560975609756
0.0,0.609570252971655
0.0,0.6093845216331505
0.0,0.6091989034419738
0.0,0.6090133982947625
0.0,0.60882800608828
0.0,0.6086427267194157
0.0,0.608457560085184
0.0,0.6082725060827251
0.0,0.6080875646093037
0.0,0.60790273556231
0.0,0.6077180188392586
0.0,0.6075334143377886
0.0,0.6073489219556635
0.0,0.607164541590771
0.0,0.6069802731411229
0.0,0.6067961165048543
0.0,0.6066120715802245
0.0,0.6064281382656155
0.0,0.6062443164595331
0.0,0.6060606060606061
0.0,0.6058770069675856
0.0,0.6056935190793459
0.0,0.6055101422948834
0.0,0.6053268765133172
0.0,0.6051437216338881
0.0,0.6049606775559588
0.0,0.6047777441790142
0.0,0.6045949214026602
0.0,0.6044122091266244
0.0,0.6042296072507553
0.0,0.6040471156750227
0.0,0.6038647342995169
0.0,0.6036824630244492
0.0,0.6035003017501509
0.0,0.6033182503770739
0.0,0.6031363088057901
0.0,0.6029544769369912
0.0,0.6027727546714888
0.0,0.6025911419102139
0.0,0.6024096385542169
0.0,0.6022282445046673
0.0,0.6020469596628537
0.0,0.6018657839301835
0.0,0.601684717208183
0.0,0.6015037593984962
0.0,0.6013229104028863
0.0,0.6011421701232341
0.0,0.6009615384615384
0.0,0.6007810153199159
0.0,0.6006006006006006
0.0,0.6004202942059441
0.0,0.6002400960384153
0.0,0.6000600060006
0.0,0.5998800239952009
0.0,0.5997001499250375
0.0,0.5995203836930456
0.0,0.5993407252022775
0.0,0.5991611743559018
0.0,0.5989817310572028
0.0,0.5988023952095808
0.0,0.5986231667165519
0.0,0.5984440454817475
0.0,0.5982650314089142
0.0,0.5980861244019139
0.0,0.5979073243647235
0.0,0.5977286312014346
0.0,0.5975500448162534
0.0,0.5973715651135006
0.0,0.5971931919976112
0.0,0.5970149253731343
0.0,0.5968367651447329
0.0,0.5966587112171837
0.0,0.5964807634953773
0.0,0.5963029218843172
0.0,0.5961251862891207
0.0,0.5959475566150179
0.0,0.5957700327673519
0.0,0.5955926146515783
0.0,0.5954153021732659
0.0,0.5952380952380952
0.0,0.5950609937518596
0.0,0.594883997620464
0.0,0.5947071067499257
0.0,0.5945303210463734
0.0,0.5943536404160475
0.0,0.5941770647653001
0.0,0.594000594000594
0.0,0.5938242280285035
0.0,0.5936479667557139
0.0,0.5934718100890207
0.0,0.5932957579353307
0.0,0.5931198102016607
0.0,0.5929439667951378
0.0,0.5927682276229994
0.0,0.5925925925925926
0.0,0.5924170616113744
0.0,0.5922416345869115
0.0,0.5920663114268798
0.0,0.5918910920390648
0.0,0.591715976331361
0.0,0.5915409642117717
0.0,0.5913660555884093
0.0,0.5911912503694945
0.0,0.5910165484633569
0.0,0.5908419497784343
0.0,0.5906674542232723
0.0,0.5904930617065249
0.0,0.5903187721369539
0.0,0.5901445854234287
0.0,0.5899705014749262
0.0,0.5897965202005309
0.0,0.589622641509434
0.0,0.5894488653109343
0.0,0.5892751915144372
0.0,0.5891016200294551
0.0,0.5889281507656066
0.0,0.588754783632617
0.0,0.5885815185403178
0.0,0.5884083553986467
0.0,0.5882352941176471
0.0,0.5880623346074684
0.0,0.5878894767783657
0.0,0.5877167205406993
0.0,0.5875440658049353
0.0,0.5873715124816447
0.0,0.5871990604815033
0.0,0.587026709715292
0.0,0.5868544600938967
0.0,0.5866823115283074
0.0,0.5865102639296188
0.0,0.5863383172090296
0.0,0.5861664712778429
0.0,0.5859947260474656
0.0,0.5858230814294083
0.0,0.5856515373352855
0.0,0.585480093676815
0.0,0.585308750365818
0.0,0.5851375073142189
0.0,0.584966364434045
0.0,0.5847953216374269
0.0,0.5846243788365975
0.0,0.5844535359438925
0.0,0.5842827928717499
0.0,0.5841121495327103
0.0,0.583941605839416
0.0,0.5837711617046117
0.0,0.5836008170411439
0.0,0.5834305717619603
0.0,0.5832604257801108
0.0,0.5830903790087464
0.0,0.5829204313611193
0.0,0.5827505827505828
0.0,0.5825808330905913
0.0,0.5824111822947
0.0,0.5822416302765647
0.0,0.5820721769499418
0.0,0.5819028222286878
0.0,0.5817335660267597
0.0,0.5815644082582146
0.0,0.5813953488372093
0.0,0.5812263876780006
0.0,0.5810575246949448
0.0,0.5808887598024978
0.0,0.5807200929152149
0.0,0.5805515239477503
0.0,0.5803830528148578
0.0,0.5802146794313896
0.0,0.580046403712297
0.0,0.5798782255726298
0.0,0.5797101449275363
0.0,0.5795421616922631
0.0,0.5793742757821553
0.0,0.5792064871126557
0.0,0.5790387955993052
0.0,0.5788712011577424
0.0,0.5787037037037037
0.0,0.5785363031530228
0.0,0.578368999421631
0.0,0.5782017924255565
0.0,0.5780346820809249
0.0,0.5778676683039584
0.0,0.5777007510109763
0.0,0.5775339301183945
0.0,0.5773672055427251
0.0,0.5772005772005772
0.0,0.5770340450086555
0.0,0.5768676088837612
0.0,0.5767012687427913
0.0,0.5765350245027385
0.0,0.5763688760806917
0.0,0.5762028233938347
0.0,0.576036866359447
0.0,0.5758710048949035
0.0,0.5757052389176741
0.0,0.5755395683453237
0.0,0.5753739930955121
0.0,0.5752085130859936
0.0,0.5750431282346176
0.0,0.5748778384593274
0.0,0.5747126436781609
0.0,0.5745475438092502
0.0,0.5743825387708213
0.0,0.5742176284811944
0.0,0.574052812858783
0.0,0.5738880918220947
0.0,0.5737234652897304
0.0,0.5735589331803843
0.0,0.573394495412844
0.0,0.5732301519059902
0.0,0.5730659025787965
0.0,0.5729017473503294
0.0,0.572737686139748
0.0,0.572573718866304
0.0,0.5724098454493417
0.0,0.5722460658082976
0.0,0.5720823798627003
0.0,0.5719187875321704
0.0,0.5717552887364208
0.0,0.5715918833952558
0.0,0.5714285714285714
0.0,0.5712653527563554
0.0,0.5711022272986864
0.0,0.5709391949757351
0.0,0.5707762557077626
0.0,0.5706134094151213
0.0,0.5704506560182544
0.0,0.570287995437696
0.0,0.5701254275940707
0.0,0.5699629524080935
0.0,0.5698005698005698
0.0,0.5696382796923953
0.0,0.5694760820045558
0.0,0.569313976658127
0.0,0.5691519635742743
0.0,0.5689900426742532
0.0,0.5688282138794084
0.0,0.5686664771111744
0.0,0.5685048322910745
0.0,0.5683432793407218
0.0,0.5681818181818182
0.0,0.5680204487361545
0.0,0.5678591709256104
0.0,0.5676979846721544
0.0,0.5675368898978433
0.0,0.5673758865248227
0.0,0.5672149744753261
0.0,0.5670541536716757
0.0,0.5668934240362812
0.0,0.5667327854916407
0.0,0.56657223796034
0.0,0.5664117813650524
0.0,0.5662514156285391
0.0,0.5660911406736484
0.0,0.5659309564233164
0.0,0.5657708628005658
0.0,0.5656108597285068
0.0,0.5654509471303364
0.0,0.5652911249293386
0.0,0.5651313930488838
0.0,0.5649717514124294
0.0,0.5648121999435188
0.0,0.564652738565782
0.0,0.5644933672029354
0.0,0.5643340857787811
0.0,0.5641748942172073
0.0,0.5640157924421884
0.0,0.5638567803777841
0.0,0.5636978579481398
0.0,0.5635390250774867
0.0,0.5633802816901409
0.0,0.5632216277105041
0.0,0.5630630630630631
0.0,0.5629045876723895
0.0,0.5627462014631401
0.0,0.5625879043600562
0.0,0.562429696287964
0.0,0.562271577171774
0.0,0.5621135469364812
0.0,0.561955605507165
0.0,0.5617977528089888
0.0,0.5616399887672002
0.0,0.5614823133071308
0.0,0.561324726354196
0.0,0.5611672278338945
0.0,0.5610098176718092
0.0,0.5608524957936063
0.0,0.5606952621250351
0.0,0.5605381165919282
0.0,0.5603810591202018
0.0,0.5602240896358543
0.0,0.5600672080649678
0.0,0.5599104143337066
0.0,0.559753708368318
0.0,0.5595970900951315
0.0,0.5594405594405595
0.0,0.5592841163310962
0.0,0.5591277606933184
0.0,0.5589714924538849
0.0,0.5588153115395362
0.0,0.5586592178770949
0.0,0.5585032113934655
0.0,0.5583472920156337
0.0,0.5581914596706671
0.0,0.5580357142857143
0.0,0.5578800557880056
0.0,0.5577244841048522
0.0,0.5575689991636466
0.0,0.5574136008918618
0.0,0.5572582892170521
0.0,0.5571030640668524
0.0,0.556947925368978
0.0,0.5567928730512249
0.0,0.5566379070414695
0.0,0.5564830272676683
0.0,0.5563282336578581
0.0,0.5561735261401557
0.0,0.5560189046427578
0.0,0.5558643690939411
0.0,0.5557099194220617
0.0,0.5555555555555556
0.0,0.5554012774229381
0.0,0.555247084952804
0.0,0.5550929780738274
0.0,0.5549389567147613
0.0,0.5547850208044383
0.0,0.5546311702717692
0.0,0.5544774050457444
0.0,0.5543237250554324
0.0,0.5541701302299806
0.0,0.554016620498615
0.0,0.5538631957906397
0.0,0.5537098560354374
0.0,0.5535566011624689
0.0,0.5534034311012729
0.0,0.5532503457814661
0.0,0.5530973451327433
0.0,0.552944429084877
0.0,0.552791597567717
0.0,0.5526388505111909
0.0,0.5524861878453039
0.0,0.5523336095001381
0.0,0.5521811154058531
0.0,0.5520287054926856
0.0,0.5518763796909493
0.0,0.5517241379310345
0.0,0.5515719801434087
0.0,0.5514199062586159
0.0,0.5512679162072768
0.0,0.5511160099200881
0.0,0.5509641873278237
0.0,0.5508124483613329
0.0,0.5506607929515418
0.0,0.5505092210294522
0.0,0.550357732526142
0.0,0.5502063273727648
0.0,0.5500550055005501
0.0,0.5499037668408029
0.0,0.5497526113249038
0.0,0.5496015388843088
0.0,0.5494505494505495
0.0,0.549299642955232
0.0,0.5491488193300385
0.0,0.5489980785067252
0.0,0.5488474204171241
0.0,0.5486968449931413
0.0,0.5485463521667581
0.0,0.5483959418700302
0.0,0.5482456140350878
0.0,0.5480953685941354
0.0,0.547945205479452
0.0,0.5477951246233909
0.0,0.547645125958379
0.0,0.5474952094169176
0.0,0.5473453749315819
0.0,0.5471956224350205
0.0,0.5470459518599562
0.0,0.5468963631391851
0.0,0.5467468562055768
0.0,0.5465974309920744
0.0,0.546448087431694
0.0,0.5462988254575253
0.0,0.5461496450027308
0.0,0.546000546000546
0.0,0.5458515283842795
0.0,0.5457025920873124
0.0,0.5455537370430987
0.0,0.545404963185165
0.0,0.5452562704471101
0.0,0.5451076587626056
0.0,0.5449591280653951
0.0,0.5448106782892945
0.0,0.5446623093681917
0.0,0.5445140212360469
0.0,0.5443658138268916
0.0,0.54421768707483
0.0,0.544069640914037
0.0,0.5439216752787599
0.0,0.5437737901033171
0.0,0.5436259853220984
0.0,0.5434782608695652
0.0,0.54333061668025
0.0,0.5431830526887561
0.0,0.5430355688297583
0.0,0.5428881650380022
0.0,0.5427408412483039
0.0,0.5425935973955507
0.0,0.5424464334147003
0.0,0.5422993492407809
0.0,0.5421523448088913
0.0,0.5420054200542005
0.0,0.541858574911948
0.0,0.5417118093174431
0.0,0.5415651232060655
0.0,0.5414185165132648
0.0,0.5412719891745602
0.0,0.5411255411255411
0.0,0.5409791723018664
0.0,0.5408328826392644
0.0,0.5406866720735334
0.0,0.5405405405405406
0.0,0.5403944879762227
0.0,0.5402485143165856
0.0,0.5401026194977046
0.0,0.5399568034557235
0.0,0.5398110661268556
0.0,0.5396654074473827
0.0,0.5395198273536552
0.0,0.5393743257820928
0.0,0.5392289026691831
0.0,0.5390835579514824
0.0,0.5389382915656158
0.0,0.5387931034482759
0.0,0.5386479935362241
0.0,0.5385029617662898
0.0,0.5383580080753702
0.0,0.5382131324004306
0.0,0.5380683346785041
0.0,0.5379236148466918
0.0,0.5377789728421619
0.0,0.5376344086021505
0.0,0.5374899220639613
0.0,0.537345513164965
0.0,0.5372011818426
0.0,0.5370569280343717
0.0,0.5369127516778524
0.0,0.5367686527106817
0.0,0.5366246310705661
0.0,0.5364806866952789
0.0,0.5363368195226602
0.0,0.5361930294906166
0.0,0.5360493165371214
0.0,0.5359056806002144
0.0,0.5357621216180016
0.0,0.5356186395286556
0.0,0.535475234270415
0.0,0.5353319057815846
0.0,0.5351886540005352
0.0,0.5350454788657036
0.0,0.5349023803155925
0.0,0.5347593582887701
0.0,0.5346164127238706
0.0,0.5344735435595938
0.0,0.5343307507347048
0.0,0.5341880341880342
0.0,0.5340453938584779
0.0,0.5339028296849974
0.0,0.5337603416066187
0.0,0.5336179295624333
0.0,0.5334755934915978
0.0,0.5333333333333333
0.0,0.5331911490269261
0.0,0.5330490405117271
0.0,0.5329070077271516
0.0,0.5327650506126798
0.0,0.5326231691078562
0.0,0.5324813631522897
0.0,0.5323396326856534
0.0,0.532197977647685
0.0,0.5320563979781857
0.0,0.5319148936170213
0.0,0.5317734645041212
0.0,0.531632110579479
0.0,0.5314908317831517
0.0,0.5313496280552603
0.0,0.5312084993359893
0.0,0.5310674455655868
0.0,0.5309264666843642
0.0,0.5307855626326964
0.0,0.5306447333510215
0.0,0.5305039787798409
0.0,0.5303632988597189
0.0,0.5302226935312832
0.0,0.5300821627352239
0.0,0.5299417064122947
0.0,0.5298013245033113
0.0,0.5296610169491526
0.0,0.5295207836907598
0.0,0.5293806246691372
0.0,0.5292405398253506
0.0,0.5291005291005291
0.0,0.5289605924358636
0.0,0.5288207297726071
0.0,0.5286809410520751
0.0,0.5285412262156448
0.0,0.5284015852047557
0.0,0.5282620179609087
0.0,0.5281225244256668
0.0,0.5279831045406547
0.0,0.5278437582475587
0.0,0.5277044854881267
0.0,0.5275652862041678
0.0,0.5274261603375527
0.0,0.5272871078302136
0.0,0.5271481286241434
0.0,0.5270092226613966
0.0,0.5268703898840885
0.0,0.5267316302343956
0.0,0.526592943654555
0.0,0.5264543300868649
0.0,0.5263157894736842
0.0,0.5261773217574323
0.0,0.5260389268805892
0.0,0.5259006047856956
0.0,0.5257623554153522
0.0,0.5256241787122208
0.0,0.5254860746190226
0.0,0.5253480430785396
0.0,0.5252100840336135
0.0,0.5250721974271463
0.0,0.5249343832020997
0.0,0.5247966413014957
0.0,0.5246589716684156
0.0,0.5245213742460005
0.0,0.5243838489774515
0.0,0.5242463958060288
0.0,0.5241090146750524
0.0,0.5239717055279015
0.0,0.5238344683080147
0.0,0.5236973029588897
0.0,0.5235602094240838
0.0,0.5234231876472127
0.0,0.5232862375719518
0.0,0.5231493591420351
0.0,0.5230125523012552
0.0,0.5228758169934641
0.0,0.5227391531625719
0.0,0.5226025607525477
0.0,0.522466039707419
0.0,0.5223295899712719
0.0,0.5221932114882507
0.0,0.5220569042025581
0.0,0.5219206680584552
0.0,0.5217845030002609
0.0,0.5216484089723527
0.0,0.5215123859191656
0.0,0.5213764337851929
0.0,0.5212405525149857
0.0,0.5211047420531527
0.0,0.5209690023443605
0.0,0.5208333333333334
0.0,0.5206977349648529
0.0,0.5205622071837585
0.0,0.5204267499349466
0.0,0.5202913631633714
0.0,0.5201560468140443
0.0,0.5200208008320333
0.0,0.5198856251624643
0.0,0.5197505197505198
0.0,0.5196154845414394
0.0,0.5194805194805194
0.0,0.5193456245131135
0.0,0.5192107995846313
0.0,0.5190760446405398
0.0,0.5189413596263622
0.0,0.5188067444876784
0.0,0.5186721991701245
0.0,0.5185377236193933
0.0,0.5184033177812338
0.0,0.5182689816014512
0.0,0.5181347150259067
0.0,0.518000518000518
0.0,0.5178663904712584
0.0,0.5177323323841574
0.0,0.5175983436853002
0.0,0.517464424320828
0.0,0.5173305742369374
0.0,0.517196793379881
0.0,0.5170630816959669
0.0,0.5169294391315585
0.0,0.5167958656330749
0.0,0.5166623611469905
0.0,0.5165289256198347
0.0,0.5163955589981926
0.0,0.5162622612287042
0.0,0.5161290322580645
0.0,0.5159958720330238
0.0,0.5158627805003869
0.0,0.5157297576070139
0.0,0.5155968032998195
0.0,0.5154639175257731
0.0,0.515331100231899
0.0,0.5151983513652756
0.0,0.5150656708730363
0.0,0.5149330587023687
0.0,0.5148005148005148
0.0,0.514668039114771
0.0,0.5145356315924878
0.0,0.51440329218107
0.0,0.5142710208279764
0.0,0.5141388174807198
0.0,0.5140066820868672
0.0,0.513874614594039
0.0,0.5137426149499101
0.0,0.5136106831022085
0.0,0.5134788189987163
0.0,0.5133470225872689
0.0,0.5132152938157557
0.0,0.513083632632119
0.0,0.5129520389843549
0.0,0.5128205128205128
0.0,0.5126890540886953
0.0,0.5125576627370579
0.0,0.5124263387138099
0.0,0.5122950819672131
0.0,0.5121638924455826
0.0,0.5120327700972862
0.0,0.5119017148707448
0.0,0.5117707267144319
0.0,0.5116398055768738
0.0,0.5115089514066496
0.0,0.5113781641523907
0.0,0.5112474437627812
0.0,0.5111167901865576
0.0,0.510986203372509
0.0,0.5108556832694764
0.0,0.5107252298263534
0.0,0.5105948429920858
0.0,0.5104645227156712
0.0,0.5103342689461597
0.0,0.5102040816326531
0.0,0.510073960724305
0.0,0.5099439061703213
0.0,0.5098139179199592
0.0,0.509683995922528
0.0,0.5095541401273885
0.0,0.5094243504839532
0.0,0.5092946269416858
0.0,0.5091649694501018
0.0,0.5090353779587682
0.0,0.5089058524173028
0.0,0.5087763927753752
0.0,0.508646998982706
0.0,0.5085176709890669
0.0,0.5083884087442806
0.0,0.5082592121982211
0.0,0.508130081300813
0.0,0.508001016002032
0.0,0.5078720162519045
0.0,0.5077430820005078
0.0,0.5076142131979695
0.0,0.5074854097944684
0.0,0.5073566717402334
0.0,0.507227998985544
0.0,0.5070993914807302
0.0,0.5069708491761724
0.0,0.5068423720223011
0.0,0.5067139599695971
0.0,0.5065856129685917
0.0,0.5064573309698658
0.0,0.5063291139240507
0.0,0.5062009617818274
0.0,0.5060728744939271
0.0,0.5059448520111308
0.0,0.5058168942842691
0.0,0.5056890012642224
0.0,0.5055611729019212
0.0,0.5054334091483447
0.0,0.5053057099545225
0.0,0.5051780752715332
0.0,0.5050505050505051
0.0,0.5049229992426155
0.0,0.5047955577990914
0.0,0.5046681806712087
0.0,0.5045408678102926
0.0,0.5044136191677175
0.0,0.5042864346949067
0.0,0.5041593143433325
0.0,0.5040322580645161
0.0,0.5039052658100277
0.0,0.5037783375314862
0.0,0.503651473180559
0.0,0.5035246727089627
0.0,0.5033979360684622
0.0,0.5032712632108707
0.0,0.5031446540880503
0.0,0.5030181086519114
0.0,0.5028916268544129
0.0,0.5027652086475616
0.0,0.5026388539834129
0.0,0.5025125628140703
0.0,0.5023863350916855
0.0,0.5022601707684581
0.0,0.5021340697966357
0.0,0.5020080321285141
0.0,0.5018820577164367
0.0,0.5017561465127948
0.0,0.5016302984700276
0.0,0.5015045135406219
0.0,0.5013787916771121
0.0,0.5012531328320802
0.0,0.5011275369581558
0.0,0.501002004008016
0.0,0.5008765339343851
0.0,0.5007511266900351
0.0,0.5006257822277848
0.0,0.5005005005005005
0.0,0.5003752814610958
0.0,0.5002501250625313
0.0,0.5001250312578145
0.0,0.5
0.0,0.49987503124218946
0.0,0.49975012493753124
0.0,0.4996252810392206
0.0,0.4995004995004995
0.0,0.4993757802746567
0.0,0.49925112331502747
0.0,0.4991265285749938
0.0,0.499001996007984
0.0,0.49887752556747317
0.0,0.49875311720698257
0.0,0.4986287708800798
0.0,0.4985044865403789
0.0,0.49838026414154
0.0,0.4982561036372696
0.0,0.49813200498132004
0.0,0.49800796812749004
0.0,0.4978839930296241
0.0,0.49776007964161273
0.0,0.49763622791739237
0.0,0.4975124378109453
0.0,0.4973887092762994
0.0,0.4972650422675286
0.0,0.49714143673875216
0.0,0.4970178926441352
0.0,0.4968944099378882
0.0,0.49677098857426727
0.0,0.4966476285075739
0.0,0.49652432969215493
0.0,0.4964010920824026
0.0,0.49627791563275436
0.0,0.4961548002976929
0.0,0.49603174603174605
0.0,0.49590875278948676
0.0,0.495785820525533
0.0,0.49566294919454773
0.0,0.49554013875123887
0.0,0.49541738915035916
0.0,0.4952947003467063
0.0,0.49517207229512256
0.0,0.49504950495049505
0.0,0.4949269982677555
0.0,0.49480455220188024
0.0,0.49468216670789017
0.0,0.49455984174085066
0.0,0.49443757725587145
0.0,0.49431537320810676
0.0,0.49419322955275513
0.0,0.49407114624505927
0.0,0.49394912324030626
0.0,0.49382716049382713
0.0,0.4937052579609973
0.0,0.49358341559723595
0.0,0.4934616333580064
0.0,0.493339911198816
0.0,0.4932182490752158
0.0,0.4930966469428008
0.0,0.49297510475720974
0.0,0.4928536224741252
0.0,0.4927322000492732
0.0,0.49261083743842365
0.0,0.4924895345973898
0.0,0.49236829148202854
0.0,0.49224710804824023
0.0,0.4921259842519685
0.0,0.4920049200492005
0.0,0.49188391539596654
0.0,0.4917629702483403
0.0,0.4916420845624385
0.0,0.4915212582944212
0.0,0.4914004914004914
0.0,0.49127978383689513
0.0,0.4911591355599214
0.0,0.4910385465259023
0.0,0.49091801669121254
0.0,0.49079754601226994
0.0,0.49067713444553485
0.0,0.4905567819475104
0.0,0.4904364884747425
0.0,0.49031625398381956
0.0,0.49019607843137253
0.0,0.490075961774075
0.0,0.4899559039686428
0.0,0.48983590497183443
0.0,0.48971596474045054
0.0,0.48959608323133413
0.0,0.48947626040137054
0.0,0.48935649620748717
0.0,0.4892367906066536
0.0,0.48911714355588165
0.0,0.4889975550122249
0.0,0.48887802493277926
0.0,0.4887585532746823
0.0,0.4886391399951136
0.0,0.48851978505129456
0.0,0.4884004884004884
0.0,0.48828125
0.0,0.48816206980717597
0.0,0.4880429477794046
0.0,0.4879238838741156
0.0,0.4878048780487805
0.0,0.48768593026091195
0.0,0.48756704046806437
0.0,0.4874482086278333
0.0,0.4873294346978557
0.0,0.48721071863581
0.0,0.4870920603994155
0.0,0.48697345994643293
0.0,0.48685491723466406
0.0,0.4867364322219518
0.0,0.48661800486618007
0.0,0.48649963512527367
0.0,0.48638132295719844
0.0,0.4862630683199611
0.0,0.48614487117160915
0.0,0.48602673147023084
0.0,0.4859086491739553
0.0,0.48579062424095215
0.0,0.48567265662943176
0.0,0.48555474629764506
0.0,0.4854368932038835
0.0,0.485319097306479
0.0,0.485201358563804
0.0,0.4850836769342712
0.0,0.48496605237633367
0.0,0.48484848484848486
0.0,0.4847309743092584
0.0,0.484613520717228
0.0,0.4844961240310077
0.0,0.4843787842092516
0.0,0.48426150121065376
0.0,0.4841442749939482
0.0,0.484027105517909
0.0,0.4839099927413501
0.0,0.4837929366231253
0.0,0.4836759371221282
0.0,0.4835589941972921
0.0,0.48344210780759006
0.0,0.4833252779120348
0.0,0.48320850446967867
0.0,0.4830917874396135
0.0,0.48297512678097076
0.0,0.48285852245292127
0.0,0.48274197441467537
0.0,0.4826254826254826
0.0,0.4825090470446321
0.0,0.482392667631452
0.0,0.48227634434530986
0.0,0.4821600771456123
0.0,0.48204386599180526
0.0,0.4819277108433735
0.0,0.481811611659841
0.0,0.4816955684007707
0.0,0.4815795810257645
0.0,0.4814636494944632
0.0,0.4813477737665463
0.0,0.48123195380173245
0.0,0.4811161895597787
0.0,0.481000481000481
0.0,0.48088482808367394
0.0,0.4807692307692308
0.0,0.4806536890170632
0.0,0.48053820278712156
0.0,0.48042277203939465
0.0,0.4803073967339097
0.0,0.4801920768307323
0.0,0.4800768122899664
0.0,0.4799616030717543
0.0,0.4798464491362764
0.0,0.4797313504437515
0.0,0.47961630695443647
0.0,0.4795013186286262
0.0,0.4793863854266539
0.0,0.4792715073088905
0.0,0.4791566842357451
0.0,0.47904191616766467
0.0,0.4789272030651341
0.0,0.4788125448886761
0.0,0.47869794159885115
0.0,0.4785833931562575
0.0,0.4784688995215311
0.0,0.4783544606553456
0.0,0.4782400765184122
0.0,0.4781257470714798
0.0,0.4780114722753346
0.0,0.4778972520908005
0.0,0.47778308647873863
0.0,0.47766897540004777
0.0,0.4775549188156638
0.0,0.47744091668656
0.0,0.477326968973747
0.0,0.4772130756382725
0.0,0.4770992366412214
0.0,0.4769854519437157
0.0,0.47687172150691465
0.0,0.4767580452920143
0.0,0.47664442326024786
0.0,0.4765308553728854
0.0,0.47641734159123394
0.0,0.4763038818766373
0.0,0.47619047619047616
0.0,0.47607712449416806
0.0,0.47596382674916704
0.0,0.4758505829169641
0.0,0.47573739295908657
0.0,0.4756242568370987
0.0,0.47551117451260105
0.0,0.4753981459472308
0.0,0.4752851711026616
0.0,0.4751722499406035
0.0,0.4750593824228028
0.0,0.4749465685110425
0.0,0.4748338081671415
0.0,0.47472110135295514
0.0,0.47460844803037494
0.0,0.4744958481613286
0.0,0.47438330170777987
0.0,0.4742708086317287
0.0,0.474158368895211
0.0,0.47404598246029866
0.0,0.47393364928909953
0.0,0.4738213693437574
0.0,0.4737091425864519
0.0,0.4735969689793985
0.0,0.4734848484848485
0.0,0.47337278106508873
0.0,0.47326076668244205
0.0,0.4731488052992666
0.0,0.47303689687795647
0.0,0.4729250413809411
0.0,0.4728132387706856
0.0,0.4727014890096904
0.0,0.4725897920604915
0.0,0.4724781478856603
0.0,0.4723665564478035
0.0,0.4722550177095632
0.0,0.4721435316336166
0.0,0.47203209818267644
0.0,0.4719207173194903
0.0,0.4718093890068412
0.0,0.4716981132075472
0.0,0.47158688988446124
0.0,0.47147571900047147
0.0,0.47136460051850104
0.0,0.471253534401508
0.0,0.4711425206124853
0.0,0.47103155911446065
0.0,0.4709206498704968
0.0,0.4708097928436911
0.0,0.4706989879971758
0.0,0.47058823529411764
0.0,0.4704775346977182
0.0,0.4703668861712135
0.0,0.4702562896778744
0.0,0.4701457451810061
0.0,0.4700352526439483
0.0,0.4699248120300752
0.0,0.4698144233027954
0.0,0.4697040864255519
0.0,0.46959380136182205
0.0,0.4694835680751174
0.0,0.4693733865289838
0.0,0.4692632566870014
0.0,0.46915317851278443
0.0,0.46904315196998125
0.0,0.46893317702227433
0.0,0.46882325363338023
0.0,0.46871338176704946
0.0,0.46860356138706655
0.0,0.4684937924572499
0.0,0.468384074941452
0.0,0.46827440880355886
0.0,0.4681647940074906
0.0,0.46805523051720105
0.0,0.4679457182966776
0.0,0.4678362573099415
0.0,0.4677268475210477
0.0,0.46761748889408467
0.0,0.4675081813931744
0.0,0.46739892498247254
0.0,0.4672897196261682
0.0,0.467180565288484
0.0,0.4670714619336759
0.0,0.46696240952603313
0.0,0.4668534080298786
0.0,0.46674445740956827
0.0,0.4666355576294914
0.0,0.4665267086540704
0.0,0.4664179104477612
0.0,0.4663091629750525
0.0,0.4662004662004662
0.0,0.46609182008855743
