24.353279835744665,1.4892032762472078
24.285242164398177,1.4880952380952381
24.241475014104946,1.486988847583643
24.16083872867397,1.485884101040119
24.156132697922665,1.4847809948032664
24.0599849528997,1.4836795252225519
24.06073582192768,1.4825796886582654
23.998631084226588,1.4814814814814814
23.898652203165824,1.4803849000740192
23.85606262386871,1.4792899408284024
23.8353915529944,1.4781966001478197
23.741830871567597,1.4771048744460857
23.70929443177179,1.4760147601476015
23.618673693138824,1.4749262536873156
23.568831605130526,1.4738393515106853
23.531634108734863,1.4727540500736378
23.47963733466053,1.4716703458425313
23.427251073033435,1.4705882352941178
23.392803168127475,1.4695077149155034
23.32508567661825,1.4684287812041117
23.284177945953896,1.467351430667645
23.20358966670686,1.466275659824047
23.142903129971927,1.465201465201465
23.105353261489704,1.4641288433382138
23.041286683052466,1.463057790782736
23.009026566873864,1.4619883040935673
22.945143869581937,1.4609203798392987
22.88618626149548,1.4598540145985401
22.869789583047815,1.4587892049598834
22.773086873073787,1.4577259475218658
22.74173006854704,1.4566642388929352
22.666008868266363,1.455604075691412
22.607083003431402,1.4545454545454546
22.562727844908828,1.4534883720930232
22.50406499631807,1.4524328249818446
22.460560735151137,1.4513788098693758
22.409547446947226,1.4503263234227701
22.353929400864832,1.4492753623188406
22.291894355934605,1.448225923244026
22.249271512938666,1.447178002894356
22.189475172305634,1.4461315979754157
22.193322514339492,1.4450867052023122
22.100973588452966,1.444043321299639
22.03811391009449,1.443001443001443
21.98228801243419,1.4419610670511895
21.929485317332787,1.440922190201729
21.88547379724489,1.4398848092152627
21.83892155421747,1.4388489208633093
21.78734918693035,1.4378145219266714
21.735422561821828,1.4367816091954022
21.666669378372067,1.4357501794687724
21.666928741095692,1.4347202295552368
21.579270553564076,1.4336917562724014
21.546909820401304,1.4326647564469914
21.48106288608677,1.4316392269148175
21.408711260254595,1.4306151645207439
21.369952709943995,1.4295925661186561
21.324455753534167,1.4285714285714286
21.30318288305419,1.4275517487508922
21.23915530282188,1.4265335235378032
21.172837976107875,1.4255167498218104
21.130144786954766,1.4245014245014245
21.065581238835108,1.4234875444839858
21.023917501331013,1.422475106685633
20.96884034342375,1.4214641080312722
20.945022932490687,1.4204545454545454
20.876025029601642,1.4194464158978
20.832913973328765,1.4184397163120568
20.77012199585763,1.4174344436569808
20.71135020955729,1.4164305949008498
20.684902429269766,1.4154281670205238
20.623838039249502,1.4144271570014144
20.58321674459457,1.4134275618374559
20.501950602440438,1.4124293785310735
20.464400110735614,1.4114326040931546
20.413393378817595,1.4104372355430184
20.383667412009057,1.409443269908386
20.316389805215273,1.408450704225352
20.26804192604362,1.4074595355383532
20.2351981630035,1.4064697609001406
20.185580507578937,1.4054813773717498
20.13381813859682,1.404494382022472
20.061650983343224,1.4035087719298245
20.036069851099267,1.402524544179523
19.97387870821581,1.401541695865452
19.927581582924553,1.4005602240896358
19.907805847340658,1.3995801259622114
19.857259977741876,1.3986013986013985
19.78359452120114,1.397624039133473
19.7401087291341,1.3966480446927374
19.694690155226812,1.3956734124214933
19.64675574058837,1.394700139470014
19.611806816486396,1.3937282229965158
19.575188042885966,1.392757660167131
19.493563332211707,1.3917884481558802
19.438339221676255,1.3908205841446453
19.38715481912008,1.389854065323141
19.351355434132582,1.3888888888888888
19.290783249512547,1.3879250520471895
19.256135580266484,1.3869625520110958
19.223508098043133,1.386001386001386
19.147971988270744,1.3850415512465375
19.109541475992334,1.3840830449826989
19.07189348370533,1.3831258644536653
19.016456535227906,1.38217000691085
18.971443159217763,1.3812154696132597
18.9217269064307,1.3802622498274673
18.88090047836636,1.3793103448275863
18.825636372603793,1.3783597518952446
18.79572061773637,1.3774104683195592
18.74460512306666,1.3764624913971095
18.680380272917667,1.375515818431912
18.633762277216036,1.3745704467353952
18.57597048901263,1.3736263736263736
18.566972863308653,1.3726835964310227
18.49519617531389,1.3717421124828533
18.456703326445044,1.3708019191226868
18.389000088798944,1.36986301369863
18.357740503879256,1.3689253935660506
18.31499080951681,1.3679890560875514
18.25892956548499,1.367053998632946
18.223473118694987,1.366120218579235
18.168501595652906,1.3651877133105803
18.111994173412164,1.364256480218281
18.079809652240513,1.3633265167007498
18.049655910054437,1.3623978201634876
17.98126087187213,1.3614703880190606
17.932339764995245,1.3605442176870748
17.889433815003,1.3596193065941535
17.841769363966936,1.358695652173913
17.794914691683452,1.3577732518669383
17.764349291024608,1.3568521031207599
17.71048474502448,1.3559322033898304
17.696108315248267,1.3550135501355014
17.64793173049586,1.3540961408259986
17.59334918044441,1.3531799729364005
17.53930333346816,1.352265043948614
17.49193263973878,1.3513513513513513
17.440288411290506,1.350438892640108
17.393627810334788,1.349527665317139
17.371766044202534,1.3486176668914363
17.306696898716584,1.3477088948787062
17.272243907949946,1.3468013468013469
17.220249536102706,1.3458950201884252
17.178862642778064,1.3449899125756557
17.127194824681407,1.3440860215053763
17.08070818151942,1.3431833445265278
17.032193529192636,1.342281879194631
16.98626311190127,1.341381623071764
16.941197754677095,1.3404825737265416
16.91724350623487,1.3395847287340925
16.846062838533157,1.3386880856760375
16.82192706642359,1.3377926421404682
16.781245316120682,1.3368983957219251
16.721927492010057,1.3360053440213762
16.70375987881416,1.335113484646195
16.627661943934864,1.33422281521014
16.588814145458983,1.3333333333333333
16.547043675245593,1.3324450366422385
16.516983639406224,1.3315579227696406
16.457218418692356,1.3306719893546242
16.415114076659993,1.3297872340425532
16.364815369078435,1.3289036544850499
16.31659075125835,1.3280212483399734
16.279479962488075,1.3271400132714002
16.245824286646027,1.3262599469496021
16.187738641172807,1.3253810470510272
16.141168291536395,1.3245033112582782
16.096787280032867,1.3236267372600927
16.068913293887473,1.3227513227513228
16.027952454893363,1.3218770654329148
15.976797650219268,1.321003963011889
15.935183058337822,1.3201320132013201
15.88460911127907,1.3192612137203166
15.847218969399648,1.3183915622940012
15.804807231478762,1.3175230566534915
15.751815210625038,1.316655694535879
15.71758632166641,1.3157894736842106
15.663581449523004,1.3149243918474687
15.63280062132529,1.314060446780552
15.588795737487024,1.3131976362442548
15.57685961619998,1.3123359580052494
15.500751641471096,1.3114754098360655
15.454208707638395,1.3106159895150722
15.43657312772324,1.309757694826457
15.377723075605353,1.3089005235602094
15.326437314913594,1.3080444735120995
15.271347710190346,1.3071895424836601
15.250547069655282,1.3063357282821686
15.195866255164526,1.3054830287206267
15.154610044355557,1.304631441617743
15.14157628090009,1.303780964797914
15.06797158462025,1.3029315960912051
15.03126620427039,1.3020833333333333
15.000975467223437,1.3012361743656473
14.933432934679804,1.3003901170351104
14.909694977608957,1.299545159194282
14.875286979892334,1.2987012987012987
14.848899793412498,1.2978585334198571
14.77758345236,1.297016861219196
14.754484344705284,1.2961762799740766
14.704426523901358,1.2953367875647668
14.648544504413902,1.2944983818770226
14.619135952472826,1.2936610608020698
14.583438040321985,1.292824822236587
14.54600425306622,1.2919896640826873
14.494689685975553,1.2911555842479019
14.461131445712942,1.2903225806451613
14.416901940818324,1.2894906511927788
14.373155087356908,1.288659793814433
14.331058840167909,1.2878300064391501
14.287727309301246,1.287001287001287
14.234170443434381,1.2861736334405145
14.204820163673938,1.2853470437017995
14.154162321659433,1.2845215157353886
14.132666449168243,1.2836970474967908
14.077066107747195,1.2828736369467608
14.021605058293686,1.2820512820512822
14.003509661800619,1.2812299807815504
13.954829042878893,1.2804097311139564
13.917203024551702,1.2795905310300704
13.884669444462256,1.278772378516624
13.858580274928368,1.2779552715654952
13.799703198554736,1.277139208173691
13.758879890383994,1.2763241863433312
13.724611836397974,1.2755102040816326
13.671624576532595,1.2746972594008923
13.62509300972576,1.2738853503184713
13.590960663715123,1.273074474856779
13.54963561174294,1.272264631043257
13.519181806361095,1.2714558169103625
13.467905125965162,1.2706480304955527
13.431777884793213,1.2698412698412698
13.393777586112508,1.2690355329949239
13.354236546796818,1.2682308180088777
13.325937479486994,1.267427122940431
13.265732552008403,1.266624445851805
13.233586700177483,1.2658227848101267
13.195207030557604,1.2650221378874131
13.137647768193936,1.2642225031605563
13.116060837857814,1.2634238787113077
13.061774149740721,1.2626262626262625
13.039096443470992,1.2618296529968454
13.000215600662612,1.2610340479192939
12.952747252791696,1.260239445494644
12.916584604576805,1.2594458438287153
12.872122424459132,1.2586532410320956
12.837219232982314,1.2578616352201257
12.795596428086824,1.2570710245128849
12.759856973100558,1.256281407035176
12.72515639889378,1.2554927809165097
12.68995953691335,1.2547051442910917
12.637692010411273,1.2539184952978057
12.600050433948915,1.2531328320802004
12.56713566529124,1.2523481527864746
12.535381456243712,1.2515644555694618
12.490812105009802,1.2507817385866167
12.433310647970236,1.25
12.426572083340602,1.2492192379762648
12.37270643227547,1.2484394506866416
12.320375934796564,1.2476606363069245
12.301349614071396,1.2468827930174564
12.261716388206743,1.2461059190031152
12.219704991862029,1.2453300124533002
12.170490912312154,1.2445550715619167
12.14823177043349,1.243781094527363
12.095446923457812,1.2430080795525171
12.051870774375448,1.2422360248447204
12.021351685661552,1.2414649286157666
11.976986943891282,1.2406947890818858
11.952164294525954,1.2399256044637321
11.922826261028332,1.2391573729863692
11.878789489503175,1.238390092879257
11.830444116013249,1.2376237623762376
11.791131893143122,1.2368583797155226
11.753378805028344,1.2360939431396787
11.713617532276894,1.2353304508956147
11.67408637096957,1.2345679012345678
11.639286928834807,1.2338062924120914
11.606517252660554,1.2330456226880395
11.571849469926775,1.2322858903265557
11.528349681179451,1.2315270935960592
11.494122867757937,1.2307692307692308
11.455884979984484,1.2300123001230012
11.420490768514242,1.2292562999385372
11.38117654771566,1.2285012285012284
11.3386537424131,1.2277470841006752
11.309813918430281,1.2269938650306749
11.263569274802176,1.226241569589209
11.237713451041769,1.2254901960784315
11.207770336361722,1.224739742804654
11.140713017043527,1.2239902080783354
11.11149089355934,1.2232415902140672
11.091017811742512,1.2224938875305624
11.055697605804543,1.2217470983506413
11.013420766949661,1.221001221001221
10.980348327823515,1.2202562538133008
10.936725141293746,1.2195121951219512
10.892150065943548,1.218769043266301
10.870850964634556,1.218026796589525
10.816288053689176,1.2172854534388313
10.77766151391149,1.2165450121654502
10.748934490356422,1.21580547112462
10.710451229026644,1.2150668286755772
10.664457042373545,1.214329083181542
10.632529615323415,1.2135922330097086
10.608467463286047,1.212856276531231
10.56332838624033,1.2121212121212122
10.527444161355813,1.2113870381586918
10.503471830438981,1.2106537530266344
10.457462673830634,1.2099213551119177
10.422224485000555,1.2091898428053205
10.382322065019768,1.2084592145015105
10.347343598869593,1.2077294685990339
10.301509577191702,1.2070006035003018
10.263555446300893,1.2062726176115801
10.23675776563529,1.2055455093429777
10.193686286239407,1.2048192771084338
10.162807856221608,1.2040939193257074
10.123636033035103,1.203369434416366
10.10951146078234,1.2026458208057726
10.054124286803164,1.2019230769230769
10.017998743687022,1.2012012012012012
10.005764468159171,1.2004801920768307
9.947034148068019,1.1997600479904018
9.914351872064183,1.1990407673860912
9.878835602468069,1.1983223487118035
9.849932033317,1.1976047904191616
9.807154779793493,1.196888090963495
9.763803004542106,1.1961722488038278
9.73520055815882,1.1954572624028692
9.69979063888656,1.1947431302270013
9.662723866328681,1.1940298507462686
9.640064851263954,1.1933174224343674
9.588796914622165,1.1926058437686344
9.559765337757291,1.1918951132300357
9.523402219326309,1.1911852293031566
9.490567478912425,1.1904761904761905
9.452660245636537,1.189767995240928
9.417854581451888,1.1890606420927468
9.380698178779145,1.1883541295306002
9.350108802188036,1.187648456057007
9.31847218055246,1.1869436201780414
9.302978228904783,1.1862396204033214
9.23839867008102,1.1855364552459988
9.207651464810475,1.1848341232227488
9.16899397026698,1.1841326228537596
9.137638298629335,1.183431952662722
9.104669605279902,1.1827321111768185
9.0776908741796,1.1820330969267139
9.041879283088404,1.1813349084465445
9.001907099569452,1.1806375442739079
8.961191356355638,1.1799410029498525
8.930317207309827,1.179245283018868
8.892872223634303,1.1785503830288744
8.864779434980207,1.1778563015312131
8.83475307636534,1.1771630370806356
8.786246378276294,1.1764705882352942
8.776684200632943,1.1757789535567313
8.726697450687958,1.1750881316098707
8.68574165833262,1.1743981209630066
8.654963634133416,1.1737089201877935
8.616848877336192,1.1730205278592376
8.587188187143513,1.1723329425556859
8.556283992103083,1.1716461628588166
8.510868930735823,1.17096018735363
8.489078021688982,1.1702750146284377
8.456297367337037,1.1695906432748537
8.422907781480534,1.168907071887785
8.387894188819981,1.1682242990654206
8.346142411985252,1.1675423234092235
8.310569072976854,1.1668611435239207
8.282288068411988,1.1661807580174928
8.254576044061118,1.1655011655011656
8.221756052222007,1.1648223645894
